datetime,X-ECEF,Y-ECEF,Z-ECEF,cdt,variance,VX-ECEF,VY-ECEF,VZ-ECEF
2026-04-23 07:34:31.900,3509434.182878664,779149.2402086589,5250968.725236098,-53318.70922487066,35.0219422865167,-0.34796801395714283,1.4558901742566377,-0.8875518850982189
2026-04-23 07:34:32.000,3509434.1079741274,779149.3444015291,5250968.560646235,-53323.860426942556,34.74046820791783,-0.749045368283987,1.0419287020340562,-1.6458986327052116
2026-04-23 07:34:32.100,3509434.0579561964,779149.4468476842,5250968.42025817,-53328.988585248895,34.57119463680993,-0.5001793103292584,1.0244615515694022,-1.403880650177598
2026-04-23 07:34:32.200,3509434.0609410047,779149.5829834533,5250968.3720900975,-53334.03719840654,34.313849917613766,0.029848082922399044,1.3613576907664537,-0.4816807247698307
2026-04-23 07:34:32.300,3509434.1465247152,779149.6990226883,5250968.323676449,-53339.06194187787,34.29374629124809,0.8558371057733893,1.1603923502843827,-0.48413648270070553
2026-04-23 07:34:32.400,3509434.130990012,779149.7973947695,5250968.334739728,-53344.09125600626,34.45802175354644,-0.1553470315411687,0.9837208117824048,0.11063278652727604
2026-04-23 07:34:32.500,3509434.1863708408,779149.9003950198,5250968.33547392,-53349.091154730755,34.51589341990112,0.5538082867860794,1.030002502957359,0.00734192319214344
2026-04-23 07:34:32.600,3509434.236420803,779150.0807376521,5250968.427775616,-53354.05152997083,34.488404491930986,0.5004996201023459,1.8034263234585524,0.923016956076026
2026-04-23 07:34:32.700,3509434.328233448,779150.161437442,5250968.428721075,-53359.029694752084,40.29239287000048,0.9181264508515596,0.8069978980347514,0.009454591199755669
2026-04-23 07:34:32.800,3509434.2346775206,779150.3205925458,5250968.398196817,-53364.142422502075,34.79171580855813,-0.9355592727661133,1.5915510384365916,-0.3052425757050514
2026-04-23 07:34:32.900,3509434.1928334963,779150.3859340409,5250968.375026509,-53369.20211239173,34.80207583234452,-0.41844024322927,0.6534149509388953,-0.23170308209955692
2026-04-23 07:34:33.000,3509434.220575625,779150.4785877005,5250968.369677052,-53374.232222460894,34.732486028680675,0.2774212881922722,0.9265365963801742,-0.05349457263946533
2026-04-23 07:34:33.100,3509434.2945313747,779150.4983007321,5250968.220701388,-53379.27522481006,40.52332185345395,0.7395574962720275,0.19713031593710184,-1.4897566381841898
2026-04-23 07:34:33.200,3509434.297914226,779150.605922308,5250968.273201583,-53384.26766022758,40.25357308906192,0.03382851369678974,1.0762157593853772,0.5250019486993551
2026-04-23 07:34:33.300,3509434.360884124,779150.7028545383,5250968.30344925,-53389.25883151,40.00343994322454,0.6296989787369967,0.9693223028443754,0.30247666873037815
2026-04-23 07:34:33.400,3509434.414159341,779150.8123345494,5250968.269166665,-53394.27976451186,39.89576885234188,0.5327521683648229,1.0948001104407012,-0.3428258467465639
2026-04-23 07:34:33.500,3509434.418992587,779150.9393624935,5250968.290880681,-53399.29337444106,39.758472547910316,0.04833246115595102,1.2702794407960027,0.21714015863835812
2026-04-23 07:34:33.600,3509434.3615313782,779151.0711167324,5250968.313691984,-53404.347774377864,39.82095182079025,-0.5746120866388083,1.3175423897337168,0.22811302915215492
2026-04-23 07:34:33.700,3509434.292195205,779151.2185383785,5250968.397083202,-53409.378692768325,40.20640055926697,-0.6933617312461138,1.4742164604831487,0.8339121844619513
2026-04-23 07:34:33.800,3509434.1915098582,779151.3485810925,5250968.442582938,-53414.448716095,40.65564555445351,-1.0068534687161446,1.3004271406680346,0.4549973551183939
2026-04-23 07:34:33.900,3509434.159796518,779151.4381684328,5250968.415158896,-53419.51065491917,41.07515649663063,-0.317133404314518,0.8958734024781734,-0.27424042113125324
2026-04-23 07:34:34.000,3509434.1624399987,779151.5030061925,5250968.456127227,-53424.544549485596,41.604441156156106,0.02643480896949768,0.6483775970991701,0.4096833150833845
2026-04-23 07:34:34.100,3509434.138764311,779151.652389361,5250968.505716943,-53429.59064031083,41.93467360331797,-0.23675687611103058,1.4938316855113953,0.49589715898036957
2026-04-23 07:34:34.200,3509434.0993186124,779151.8152123629,5250968.50144071,-53434.6474296549,41.925260448165155,-0.39445698726922274,1.6282300185412169,-0.04276232793927193
2026-04-23 07:34:34.300,3509434.116085269,779151.9872184334,5250968.469573629,-53439.67846550343,41.91841931449992,0.16766656655818224,1.7200607049744576,-0.3186708129942417
2026-04-23 07:34:34.400,3509434.1517475583,779152.1432466812,5250968.486898174,-53444.67994310042,41.966717793839386,0.3566228924319148,1.5602824778761715,0.17324544489383698
2026-04-23 07:34:34.500,3509434.101792733,779152.283228547,5250968.44690979,-53449.764086519375,41.87577498327471,-0.49954825080931187,1.3998186576645821,-0.39988383650779724
2026-04-23 07:34:34.600,3509434.1066268617,779152.414116734,5250968.437320596,-53454.79628317074,42.04645780128758,0.048341285437345505,1.3088818709366024,-0.09589194320142269
2026-04-23 07:34:34.700,3509432.324511786,779152.8187775128,5250962.638786568,-53463.63619053748,40.697439188688406,-17.82115075737238,4.046607787022367,-57.98534027300775
2026-04-23 07:34:34.800,3509434.0740066604,779152.6378604731,5250968.639529945,-53464.79739261751,43.12491198340769,17.494948743842542,-1.8091703963000327,60.00743377022445
2026-04-23 07:34:34.900,3509432.3285493692,779153.0771193064,5250962.617679096,-53473.77820900238,40.45387635524327,-17.45457291137427,4.39258833299391,-60.218508495017886
2026-04-23 07:34:35.000,3509432.379294107,779153.2095259068,5250962.718328311,-53478.74410391837,40.03456785193559,0.5074473796412349,1.324066004017368,1.0064921528100967
2026-04-23 07:34:35.100,3509432.4389007115,779153.2546399782,5250962.687238601,-53483.75203076128,39.98417652468307,0.5960660427808762,0.45114071341231465,-0.3108971007168293
2026-04-23 07:34:35.200,3509432.492911083,779153.3218582133,5250962.690432878,-53488.75578700074,39.903774384330205,0.540103716775775,0.6721823511179537,0.03194277174770832
2026-04-23 07:34:35.300,3509432.5672354144,779153.3933772417,5250962.674037434,-53493.75548412604,39.565850253982056,0.7432433124631643,0.7151902839541435,-0.16395444050431252
2026-04-23 07:34:35.400,3509432.724967039,779153.4473185092,5250962.621286415,-53498.72831773023,39.198328703046954,1.577316247858107,0.5394126754254103,-0.5275101959705353
2026-04-23 07:34:35.500,3509433.077123648,779153.4583033273,5250962.538244022,-53503.60974224868,48.67202167074961,3.521566088311374,0.10984818101860583,-0.8304239250719547
2026-04-23 07:34:35.600,3509433.0757172457,779153.5290025789,5250962.4312897585,-53508.70942437274,48.61044645701237,-0.014064023271203041,0.7069925160612911,-1.0695426352322102
2026-04-23 07:34:35.700,3509433.0406312156,779153.6065564401,5250962.393718554,-53513.7848590804,49.00727696521218,-0.3508603014051914,0.7755386119242758,-0.3757120482623577
2026-04-23 07:34:35.800,3509433.018221075,779153.7018889382,5250962.382595985,-53518.84026185879,49.19087106797677,-0.22410140372812748,0.9533249808009714,-0.11122568510472775
2026-04-23 07:34:35.900,3509432.976007428,779153.765254844,5250962.339981954,-53523.907913148425,49.36611139675503,-0.422136471606791,0.6336590577848256,-0.42614031583070755
2026-04-23 07:34:36.000,3509433.000791035,779153.8411357336,5250962.215047192,-53529.001434475686,49.08768854163738,0.24783607106655836,0.7588088966440409,-1.2493476178497076
2026-04-23 07:34:36.100,3509433.067339437,779153.9749042924,5250962.220808276,-53534.00827760801,48.573818626420405,0.6654840195551515,1.337685587350279,0.05761084146797657
2026-04-23 07:34:36.200,3509433.1492282194,779154.1076336749,5250962.300722948,-53538.94771164076,48.286965948583386,0.8188878232613206,1.3272938248701394,0.7991467230021954
2026-04-23 07:34:36.300,3509434.8503662846,779153.9731286833,5250967.296792293,-53540.593461647695,38.839259488558746,17.011380651965737,-1.3450499158352613,49.96069344691932
2026-04-23 07:34:36.400,3509434.8314118236,779154.135946602,5250967.327240758,-53545.64111753281,38.91780171284427,-0.18954460974782705,1.6281791869550943,0.30448464676737785
2026-04-23 07:34:36.500,3509434.8174890513,779154.2916000197,5250967.392935349,-53550.6681564239,38.97529767634021,-0.13922772370278835,1.5565341769251972,0.6569459103047848
2026-04-23 07:34:36.600,3509434.8324969625,779154.4169722067,5250967.474901066,-53555.648895123304,39.114975432944185,0.15007911249995232,1.2537218700163066,0.8196571748703718
2026-04-23 07:34:36.700,3509434.8227931494,779154.528380497,5250967.473567996,-53560.67500429493,39.28314694765914,-0.0970381312072277,1.1140829033683985,-0.013330699875950813
2026-04-23 07:34:36.800,3509434.8333367337,779154.628390194,5250967.451257865,-53565.702553600066,39.204790773149085,0.10543584357947111,1.0000969702377915,-0.2231013122946024
2026-04-23 07:34:36.900,3509434.8610280356,779154.7180787676,5250967.5550426785,-53570.6682688703,39.042206874518044,0.2769130188971758,0.8968857361469418,1.0378481354564428
2026-04-23 07:34:37.000,3509434.845851023,779154.8079250725,5250967.524143786,-53575.75575913807,39.12728593726672,-0.1517701242119074,0.8984630485065281,-0.3089889232069254
2026-04-23 07:34:37.100,3509434.893745939,779154.8720766729,5250967.439128814,-53580.830174087976,39.46735946582167,0.4789491556584835,0.6415160035248846,-0.8501497190445662
2026-04-23 07:34:37.200,3509434.930585346,779154.932492236,5250967.414466605,-53585.86209154509,39.53761913734342,0.3683940740302205,0.6041556317359209,-0.24662209674715996
2026-04-23 07:34:37.300,3509434.8971965183,779155.0436229446,5250967.376497654,-53590.94513377685,39.82944704198036,-0.333888279274106,1.1113070859573781,-0.3796895034611225
2026-04-23 07:34:37.400,3509434.878951014,779155.1340377311,5250967.357559312,-53596.012207533604,39.952045021262464,-0.1824550423771143,0.9041478647850454,-0.18938342109322548
2026-04-23 07:34:37.500,3509434.880080521,779155.2434880584,5250967.331844944,-53601.0764190474,40.12239486765771,0.011295070871710777,1.0945032734889537,-0.2571436855942011
2026-04-23 07:34:37.600,3509434.857071401,779155.3494875198,5250967.2570023425,-53606.162131794095,39.9761205476622,-0.23009120021015406,1.059994613751769,-0.7484260108321905
2026-04-23 07:34:37.700,3509434.8318472835,779155.436306815,5250967.166663681,-53611.27890636756,40.01453961758753,-0.25224117562174797,0.8681929518934339,-0.9033866133540869
2026-04-23 07:34:37.800,3509434.838999765,779155.5185497195,5250967.132703666,-53616.33618088879,40.346671464166,0.07152481470257044,0.8224290446378291,-0.3396001551300287
2026-04-23 07:34:37.900,3509434.8313365425,779155.6202886996,5250967.122510128,-53621.34766004553,40.47031724040234,-0.07663222495466471,1.017389801563695,-0.10193537920713425
2026-04-23 07:34:38.000,3509434.8575256737,779155.6798695687,5250967.0440492,-53626.371071102716,40.711312750706746,0.2618913119658828,0.5958086904138327,-0.784609280526638
2026-04-23 07:34:38.100,3509434.882006689,779155.7832341071,5250966.992240566,-53631.39875854405,40.93045545588271,0.24481015279889107,1.0336453840136528,-0.5180863384157419
2026-04-23 07:34:38.200,3509434.8713472034,779155.9297322773,5250966.959776045,-53636.44185378341,41.00561191881785,-0.10659485589712858,1.464981702156365,-0.324645210057497
2026-04-23 07:34:38.300,3509434.883659005,779155.9952159779,5250966.791118377,-53641.55382568243,40.83225160124129,0.1231180178001523,0.6548370060045272,-1.6865766793489456
2026-04-23 07:34:38.400,3509434.9708475475,779156.0473709557,5250966.721111063,-53646.5683808613,40.74362579768306,0.8718854235485196,0.521549778059125,-0.7000731397420168
2026-04-23 07:34:38.500,3509435.0180069874,779156.1646607622,5250966.844022302,-53651.50175171184,40.45771126770947,0.47159439884126186,1.1728980648331344,1.2291123904287815
2026-04-23 07:34:38.600,3509434.965791206,779156.2333363452,5250966.8164102,-53656.5606377829,40.760345671466546,-0.522157815285027,0.6867558299563825,-0.2761210221797228
2026-04-23 07:34:38.700,3509434.94365555,779156.3100810089,5250966.827370845,-53661.603439384395,40.950494241941655,-0.22135655861347914,0.7674466376192868,0.10960645042359829
2026-04-23 07:34:38.800,3509434.979359988,779156.3861650658,5250966.785142581,-53666.63314006964,40.720290765861364,0.35704438108950853,0.7608405686914921,-0.42228263802826405
2026-04-23 07:34:38.900,3509435.047540263,779156.4540283995,5250966.755273496,-53671.62583808394,40.83658597242151,0.6818027468398213,0.6786333373747766,-0.298690851777792
2026-04-23 07:34:39.000,3509435.1322098654,779156.5238450158,5250966.7044070745,-53676.61402251244,40.70053517829637,0.8466960256919265,0.6981661624740809,-0.5086642131209373
2026-04-23 07:34:39.100,3509435.1006064587,779156.6667987764,5250966.680477911,-53681.635622702524,40.48192369894262,-0.316034066490829,1.4295376057270914,-0.23929163813591003
2026-04-23 07:34:39.200,3509435.046800609,779156.8195590272,5250966.671943154,-53686.69288153754,40.53806088740058,-0.5380584951490164,1.5276025084313005,-0.08534756489098072
2026-04-23 07:34:39.300,3509435.032602199,779156.9381689662,5250966.627963221,-53691.72767613374,40.8602866666395,-0.1419841032475233,1.1860993900336325,-0.43979933485388756
2026-04-23 07:34:39.400,3509434.985061526,779157.056137565,5250966.558542338,-53696.81179208027,41.052425359352476,-0.47540673054754734,1.1796859884634614,-0.694208825007081
2026-04-23 07:34:39.500,3509434.9515965153,779157.1758245237,5250966.4384222515,-53701.91391273415,41.196337312749186,-0.33465010579675436,1.1968695861287415,-1.2012008670717478
2026-04-23 07:34:39.600,3509434.9358940776,779157.2981175517,5250966.37717408,-53706.976763196515,41.57417256836219,-0.15702437609434128,1.2229302804917097,-0.6124817114323378
2026-04-23 07:34:39.700,3509434.946068524,779157.4112773028,5250966.359058514,-53711.99572895272,41.902870397798175,0.10174446273595095,1.1315975105389953,-0.18115566112101078
2026-04-23 07:34:39.800,3509434.9484775756,779157.5029934495,5250966.356383424,-53717.003311867,41.968096508486525,0.02409051638096571,0.9171614667866379,-0.026750899851322174
2026-04-23 07:34:39.900,3509434.958535144,779157.6110977592,5250966.340699197,-53722.02852277617,41.8804885818308,0.10057568550109863,1.0810430976562202,-0.1568422745913267
2026-04-23 07:34:40.000,3509434.9709098637,779157.7086753353,5250966.280363735,-53727.0434475945,41.665401426503145,0.12374719604849815,0.9757757605984807,-0.6033546198159456
2026-04-23 07:34:40.100,3509434.9751225333,779157.8399695683,5250966.26093636,-53732.060289431596,41.42518967530073,0.04212669562548399,1.3129423302598298,-0.19427374936640263
2026-04-23 07:34:40.200,3509434.9729357148,779157.9981069117,5250966.211818987,-53737.08917103962,41.20129696742043,-0.02186818514019251,1.5813734335824847,-0.49117373302578926
2026-04-23 07:34:40.300,3509435.3071156004,779157.9242738493,5250965.959664761,-53741.993008638674,49.41843413589671,3.341798856854439,-0.7383306231349707,-2.521542254835367
2026-04-23 07:34:40.400,3509435.3348337607,779158.0539690526,5250965.907624973,-53747.01013065607,49.58449414147858,0.27718160301446915,1.2969520327169448,-0.5203978810459375
2026-04-23 07:34:40.500,3509435.324368473,779158.1710693985,5250965.846446433,-53752.041356668626,49.48232136746331,-0.104652876034379,1.171003459021449,-0.6117853987962008
2026-04-23 07:34:40.600,3509435.3263371233,779158.2793407778,5250965.753297004,-53757.09166008587,49.49374925383537,0.0196865014731884,1.08271379256621,-0.9314942918717861
2026-04-23 07:34:40.700,3509435.298760044,779158.3921691403,5250965.624105627,-53762.16811561239,49.16776188833434,-0.27577079366892576,1.1282836250029504,-1.2919137720018625
2026-04-23 07:34:40.800,3509435.3394729504,779158.491919271,5250965.569417438,-53767.17129973739,49.219405618506,0.40712906513363123,0.9975013067014515,-0.5468818917870522
2026-04-23 07:34:40.900,3509435.3731117244,779158.5980046962,5250965.523625046,-53772.1792588814,49.18828590059408,0.3363877395167947,1.0608542524278164,-0.45792391523718834
2026-04-23 07:34:41.000,3509435.36823896,779158.7102824966,5250965.471566388,-53777.23001075284,49.292919867095854,-0.048727644607424736,1.122778004501015,-0.5205865763127804
2026-04-23 07:34:41.100,3509435.3879625704,779158.8277335225,5250965.507260826,-53782.20126644147,49.40934738338942,0.1972361048683524,1.1745102587155998,0.3569443803280592
2026-04-23 07:34:41.200,3509435.4093901613,779158.9459280258,5250965.514657638,-53787.18981545115,49.5773714277956,0.21427590865641832,1.181945032440126,0.07396811619400978
